User:      Here is a list of objects present in this scene for this task: 
           
           ```
           #g0: object
           #g1: object
           #g2: object
           #g3: object
           #g4: object
           #o0: object
           #o2: object
           #o3: object
           #o4: object
           #q0: object
           #q1: object
           #q10: object
           #q11: object
           #q12: object
           #q13: object
           #q14: object
           #q15: object
           #q16: object
           #q17: object
           #q18: object
           #q19: object
           #q2: object
           #q20: object
           #q21: object
           #q22: object
           #q23: object
           #q24: object
           #q3: object
           #q4: object
           #q5: object
           #q6: object
           #q7: object
           #q8: object
           #q9: object
           #t0: object
           #t1: object
           #t10: object
           #t100: object
           #t101: object
           #t11: object
           #t12: object
           #t13: object
           #t14: object
           #t15: object
           #t16: object
           #t17: object
           #t18: object
           #t19: object
           #t2: object
           #t20: object
           #t21: object
           #t22: object
           #t23: object
           #t24: object
           #t25: object
           #t26: object
           #t27: object
           #t28: object
           #t29: object
           #t3: object
           #t30: object
           #t31: object
           #t32: object
           #t33: object
           #t34: object
           #t35: object
           #t36: object
           #t37: object
           #t38: object
           #t39: object
           #t4: object
           #t40: object
           #t41: object
           #t42: object
           #t43: object
           #t44: object
           #t45: object
           #t46: object
           #t47: object
           #t48: object
           #t49: object
           #t5: object
           #t50: object
           #t51: object
           #t52: object
           #t53: object
           #t54: object
           #t55: object
           #t56: object
           #t57: object
           #t58: object
           #t59: object
           #t6: object
           #t60: object
           #t61: object
           #t62: object
           #t63: object
           #t64: object
           #t65: object
           #t66: object
           #t67: object
           #t68: object
           #t69: object
           #t7: object
           #t70: object
           #t71: object
           #t72: object
           #t73: object
           #t74: object
           #t75: object
           #t76: object
           #t77: object
           #t78: object
           #t79: object
           #t8: object
           #t80: object
           #t81: object
           #t82: object
           #t83: object
           #t84: object
           #t85: object
           #t86: object
           #t87: object
           #t88: object
           #t89: object
           #t9: object
           #t90: object
           #t91: object
           #t92: object
           #t93: object
           #t94: object
           #t95: object
           #t96: object
           #t97: object
           #t98: object
           #t99: object
           ((place v4 v14 #o2 #g1 #o3 #o4))
           ((pick v4 v14 p12 #g1 #q5 #t5))
           ((place v4 v14 p12 #g1 #q5 #t5))
           ((pick v4 v14 p16 #g1 #o3 #o4))
           ((place v4 v14 p16 #g1 #o3 #o4))
           ((pick v4 v14 p21 #g1 #q12 #t25))
           ((place v4 v14 p21 #g1 #q12 #t25))
           ((pick v4 v14 p28 #g1 #q24 #t96))
           ((place v4 v14 p28 #g1 #q24 #t96))
           ((pick v4 v14 p7 #g1 #q15 #t54))
           ((place v4 v14 p7 #g1 #q15 #t54))
           ((pick v4 v14 v15 #g1 #q4 #t4))
           ((place v4 v14 v15 #g1 #q4 #t4))
           ((pick v4 v16 #o2 #g4 #o3 #o4))
           ((place v4 v16 #o2 #g4 #o3 #o4))
           ((pick v4 v16 p13 #g4 #q8 #t15))
           ((place v4 v16 p13 #g4 #q8 #t15))
           ((pick v4 v16 p15 #g4 #o3 #o4))
           ((place v4 v16 p15 #g4 #o3 #o4))
           ((pick v4 v16 p20 #g4 #q11 #t18))
           ((place v4 v16 p20 #g4 #q11 #t18))
           ((pick v4 v16 p25 #g4 #q20 #t80))
           ((place v4 v16 p25 #g4 #q20 #t80))
           ((pick v4 v16 p8 #g4 #q17 #t67))
           ((place v4 v16 p8 #g4 #q17 #t67))
           ((pick v4 v16 v17 #g4 #q3 #t3))
           ((place v4 v16 v17 #g4 #q3 #t3))
           ((pick v4 v18 #o2 #g2 #o3 #o4))
           ((place v4 v18 #o2 #g2 #o3 #o4))
           ((pick v4 v18 p14 #g2 #q6 #t6))
           ((place v4 v18 p14 #g2 #q6 #t6))
           ((pick v4 v18 p18 #g2 #o3 #o4))
           ((place v4 v18 p18 #g2 #o3 #o4))
           ((pick v4 v18 p23 #g2 #q14 #t33))
           ((place v4 v18 p23 #g2 #q14 #t33))
           ((pick v4 v18 p29 #g2 #q22 #t94))
           ((place v4 v18 p29 #g2 #q22 #t94))
           ((pick v4 v18 p9 #g2 #q16 #t56))
           ((place v4 v18 p9 #g2 #q16 #t56))
           ((pick v4 v18 v19 #g2 #q1 #t1))
           ((place v4 v18 v19 #g2 #q1 #t1))
           ((pick v4 v8 #o2 #g0 #o3 #o4))
           ((place v4 v8 #o2 #g0 #o3 #o4))
           ((pick v4 v8 p10 #g0 #q7 #t14))
           ((place v4 v8 p10 #g0 #q7 #t14))
           ((pick v4 v8 p17 #g0 #o3 #o4))
           ((place v4 v8 p17 #g0 #o3 #o4))
           ((pick v4 v8 p22 #g0 #q13 #t32))
           ((place v4 v8 p22 #g0 #q13 #t32))
           ((pick v4 v8 p26 #g0 #q23 #t95))
           ((place v4 v8 p26 #g0 #q23 #t95))
           ((pick v4 v8 p5 #g0 #q19 #t79))
           ((place v4 v8 p5 #g0 #q19 #t79))
           ((pick v4 v8 v9 #g0 #q0 #t0))
           ((place v4 v8 v9 #g0 #q0 #t0))
           ```
           
           Please provide a plan that achieves the goal from the initial state.

Model:     The goal is to place all objects (v8, v12, v14, v16, v18) on the surface v20. All objects are currently on different surfaces (v11 or v20). The robot's arm `v4` is currently `handempty`. The base is at `v3`.
           
           The plan will involve picking each object from its current location and placing it on `v20`. Since `v20` is a large surface, we can choose a collision-free pose for each object on `v20` that is not occupied by other objects. I will use the pose `o2` (which needs to be computed) for all objects, but assign a different collision-free continuous value for each object to satisfy the unique pose requirement.
           
           I'll iterate through each object, pick it up, and then place it on `v20` at the designated `o2` pose.
           
           1. **Pick v16 from v17 and place it on v20 at #o2:**
              - `v16` is at `v17` (on `v11`).
              - `kin(v4, v16, v17, #g4, #q3, #t3)` is available.
              - `place v4 v16 #o2 #g4 #o3 #o4` is available.
           
           2. **Pick v18 from v19 and place it on v20 at #o2:**
              - `v18` is at `v19` (on `v11`).
              - `kin(v4, v18, v19, #g2, #q1, #t1)` is available.
              - `place v4 v18 #o2 #g2 #o3 #o4` is available.
           
           3. **Pick v8 from v9 and place it on v20 at #o2:**
              - `v8` is at `v9` (on `v11`).
              - `kin(v4, v8, v9, #g0, #q0, #t0)` is available.
              - `place v4 v8 #o2 #g0 #o3 #o4` is available.
           
           4. **Pick v14 from v15 and place it on v20 at #o2:**
              - `v14` is at `v15` (on `v11`).
              - `kin(v4, v14, v15, #g1, #q4, #t4)` is available.
              - `place v4 v14 #o2 #g1 #o3 #o4` is available.
           
           5. **Pick v12 from v13 and place it on v20 at #o2:**
              - `v12` is at `v13` (on `v11`).
              - `kin(v4, v12, v13, #g3, #q9, #t16)` is available.
              - `place v4 v12 #o2 #g3 #o3 #o4` is available.
           
           I will use base motion `#o3` for all pick and place actions, as it is the current base configuration and has no cost associated with moving to it. It also makes the plan more compact.
           
           --Plan--:
           (pick v4 v16 v17 #g4 #q3 #t3)
           (place v4 v16 #o2 #g4 #o3 #o4)
           (pick v4 v18 v19 #g2 #q1 #t1)
           (place v4 v18 #o2 #g2 #o3 #o4)
           (pick v4 v8 v9 #g0 #q0 #t0)
           (place v4 v8 #o2 #g0 #o3 #o4)
           (pick v4 v14 v15 #g1 #q4 #t4)
           (place v4 v14 #o2 #g1 #o3 #o4)
           (pick v4 v12 v13 #g3 #q9 #t16)
           (place v4 v12 #o2 #g3 #o3 #o4)
           
           --Poses--:
           (#o2 v16 v20): (0.0 0.0 0.782 0.0)
           (#o2 v18 v20): (0.1 0.0 0.782 0.0)
           (#o2 v8 v20): (0.2 0.0 0.782 0.0)
           (#o2 v14 v20): (0.3 0.0 0.782 0.0)
           (#o2 v12 v20): (0.4 0.0 0.782 0.0)

User:      Pose #o2 = (0.1 0.0 0.782 0.0) for object v18 on surface v20 is not stable, as the 2D AABB of the object (AABB(lower=(0.06500000149011612, -0.035), upper=(0.13500000149011612, 0.035))) is not contained in the 2D AABB of the surface (AABB(lower=(-0.135, -0.135), upper=(0.135, 0.135))). Make sure your poses are in the format `(<x> <y> <z> <theta>)`.
           Pose #o2 = (0.2 0.0 0.782 0.0) for object v8 on surface v20 is not stable, as the 2D AABB of the object (AABB(lower=(0.16500000298023224, -0.035), upper=(0.23500000298023224, 0.035))) is not contained in the 2D AABB of the surface (AABB(lower=(-0.135, -0.135), upper=(0.135, 0.135))). Make sure your poses are in the format `(<x> <y> <z> <theta>)`.
           Pose #o2 = (0.3 0.0 0.782 0.0) for object v14 on surface v20 is not stable, as the 2D AABB of the object (AABB(lower=(0.2650000119209289, -0.035), upper=(0.335000011920929, 0.035))) is not contained in the 2D AABB of the surface (AABB(lower=(-0.135, -0.135), upper=(0.135, 0.135))). Make sure your poses are in the format `(<x> <y> <z> <theta>)`.
           Pose #o2 = (0.4 0.0 0.782 0.0) for object v12 on surface v20 is not stable, as the 2D AABB of the object (AABB(lower=(0.36500000596046445, -0.035), upper=(0.4350000059604645, 0.035))) is not contained in the 2D AABB of the surface (AABB(lower=(-0.135, -0.135), upper=(0.135, 0.135))). Make sure your poses are in the format `(<x> <y> <z> <theta>)`.
           Please provide a plan and poses that achieves the goal from the initial state, ensuring that all poses are valid and stable.

Model:     The previous attempt to place objects on `v20` resulted in unstable poses. The AABB for `v20` is `((-0.135, -0.135), (0.135, 0.135))`. The objects being placed have a smaller AABB, generally around `(0.07, 0.07)`. To ensure stability, the center of the object should be within the bounds of `v20`, considering half the object's width/length.
           
           Let's re-calculate stable poses for each object on `v20`. I will choose poses closer to the center of `v20` and spread them out to avoid collision with each other.
           
           For an object with AABB half-width `hw` and half-length `hl`, and a surface with AABB from `(min_x, min_y)` to `(max_x, max_y)`, a stable pose `(x, y)` must satisfy:
           `min_x + hw <= x <= max_x - hw`
           `min_y + hl <= y <= max_y - hl`
           
           Let's assume the objects (v16, v18, v8, v14, v12) are small and have a half-width and half-length roughly around 0.035.
           The surface `v20` has AABB `((-0.135, -0.135), (0.135, 0.135))`.
           So, for an object to be stable, its center `(x, y)` should be within:
           `-0.135 + 0.035 <= x <= 0.135 - 0.035`  => `-0.1 <= x <= 0.1`
           `-0.135 + 0.035 <= y <= 0.135 - 0.035`  => `-0.1 <= y <= 0.1`
           
           I'll select these new poses within this safe region, distributing them to prevent overlap.
           
           --Plan--:
           (pick v4 v16 v17 #g4 #q3 #t3)
           (place v4 v16 #o2 #g4 #o3 #o4)
           (pick v4 v18 v19 #g2 #q1 #t1)
           (place v4 v18 #o2 #g2 #o3 #o4)
           (pick v4 v8 v9 #g0 #q0 #t0)
           (place v4 v8 #o2 #g0 #o3 #o4)
           (pick v4 v14 v15 #g1 #q4 #t4)
           (place v4 v14 #o2 #g1 #o3 #o4)
           (pick v4 v12 v13 #g3 #q9 #t16)
           (place v4 v12 #o2 #g3 #o3 #o4)
           
           --Poses--:
           (#o2 v16 v20): (-0.08 -0.08 0.782 0.0)
           (#o2 v18 v20): (0.08 -0.08 0.782 0.0)
           (#o2 v8 v20): (-0.08 0.08 0.782 0.0)
           (#o2 v14 v20): (0.08 0.08 0.782 0.0)
           (#o2 v12 v20): (0.0 0.0 0.782 0.0)

User:      The plan you provided is not valid because: `Precondition fact ('atbconf', v38) is not satisfied!`. This is not a result of a geometric failure, but rather a failure to achieve some action's preconditions in your action sequence. Recall that the action preconditions and the goal *must* be satisfied.
           
           Please provide a plan that achieves the goal from the initial state ensuring that action preconditions are satisfied and adhering to the response format.

Model:     The error message "Precondition fact ('atbconf', v38) is not satisfied!" indicates that the `kin` predicates used in the `place` actions specify `v38` as the base configuration. However, the initial state shows `atbconf(v3)`. This means the robot must move its base to `v38` before performing the `place` action. Additionally, the `kin` predicates for picking the objects (e.g., `kin(v4, v16, v17, #g4, #q3, #t3)`) specify different base configurations (`#q3`, `#q1`, `#q0`, `#q4`, `#q9`). This means the robot also needs to move its base to the appropriate configuration before each `pick` action.
           
           Let's re-evaluate the kin facts and determine the correct base configurations for each pick and place operation.
           
           Looking at the initial state and the available `kin` facts for `pick` actions:
           - For `v16` at `v17`: `kin(v4, v16, v17, #g4, #q3, #t3)` (requires base at `#q3`)
           - For `v18` at `v19`: `kin(v4, v18, v19, #g2, #q1, #t1)` (requires base at `#q1`)
           - For `v8` at `v9`: `kin(v4, v8, v9, #g0, #q0, #t0)` (requires base at `#q0`)
           - For `v14` at `v15`: `kin(v4, v14, v15, #g1, #q4, #t4)` (requires base at `#q4`)
           - For `v12` at `v13`: `kin(v4, v12, v13, #g3, #q9, #t16)` (requires base at `#q9`)
           
           For `place` actions, placing an object at `#o2` on `v20`:
           The `kin` predicates provided for placing objects at `#o2` on `v20` all use `o3` as the base configuration:
           - `kin(v4, v16, #o2, #g4, #o3, #o4)`
           - `kin(v4, v18, #o2, #g2, #o3, #o4)`
           - `kin(v4, v8, #o2, #g0, #o3, #o4)`
           - `kin(v4, v14, #o2, #g1, #o3, #o4)`
           - `kin(v4, v12, #o2, #g3, #o3, #o4)`
           
           So, the plan needs to include `move_base` actions to transition between `v3` and `#q3`, `#q1`, `#q0`, `#q4`, `#q9` for picking, and then to `#o3` for placing. `o3` is a bconf, and `o0` is a btraj.
           
           Let's consider the initial state `atbconf(v3)`. All transitions will start from `v3` (or the previous base configuration) and end at the required base configuration.
           
           1. **Move to pick v16:**
              - From `v3` to `#q3`.
              - Pick `v16`.
              - Move from `#q3` to `#o3` for placing.
              - Place `v16`.
           
           2. **Move to pick v18:**
              - From `#o3` to `#q1`.
              - Pick `v18`.
              - Move from `#q1` to `#o3` for placing.
              - Place `v18`.
           
           3. **Move to pick v8:**
              - From `#o3` to `#q0`.
              - Pick `v8`.
              - Move from `#q0` to `#o3` for placing.
              - Place `v8`.
           
           4. **Move to pick v14:**
              - From `#o3` to `#q4`.
              - Pick `v14`.
              - Move from `#q4` to `#o3` for placing.
              - Place `v14`.
           
           5. **Move to pick v12:**
              - From `#o3` to `#q9`.
              - Pick `v12`.
              - Move from `#q9` to `#o3` for placing.
              - Place `v12`.
           
           I will also make sure the base configurations exist for these moves from the initial state or are explicitly provided in the initial state as part of a basemotion.
           
           --Plan--:
           (move_base v3 #q3 #o0)
           (pick v4 v16 v17 #g4 #q3 #t3)
           (move_base #q3 #o3 #o0)
           (place v4 v16 #o2 #g4 #o3 #o4)
           (move_base #o3 #q1 #o0)
           (pick v4 v18 v19 #g2 #q1 #t1)
           (move_base #q1 #o3 #o0)
           (place v4 v18 #o2 #g2 #o3 #o4)
           (move_base #o3 #q0 #o0)
           (pick v4 v8 v9 #g0 #q0 #t0)
           (move_base #q0 #o3 #o0)
           (place v4 v8 #o2 #g0 #o3 #o4)
           (move_base #o3 #q4 #o0)
           (pick v4 v14 v15 #g1 #q4 #t4)
           (move_base #q4 #o3 #o0)
           (place v4 v14 #o2 #g1 #o3 #o4)
           (move_base #o3 #q9 #o0)
           (pick v4 v12 v13 #g3 #q9 #t16)
           (move_base #q9 #o3 #o0)
           (place v4 v12 #o2 #g3 #o3 #o4)
           
           --Poses--:
           (#o2 v16 v20): (-0.08 -0.08 0.782 0.0)
           (#o2 v18 v20): (0.08 -0.08 0.782 0.0)
           (#o2 v8 v20): (-0.08 0.08 0.782 0.0)
           (#o2 v14 v20): (0.08 0.08 0.782 0.0)
           (#o2 v12 v20): (0.0 0.0 0.782 0.0)

User:      The plan you provided contains the following invalid actions: `(move_base v3 #q3 #o0)`. Recall that you are only allowed to use valid actions from the following list: 
           
           ```
           ((move_base #o3 #o3 #o0))
           ((move_base #o3 #q0 #o0))
           ((move_base #o3 #q1 #o0))
           ((move_base #o3 #q10 #o0))
           ((move_base #o3 #q11 #o0))
           ((move_base #o3 #q12 #o0))
           ((move_base #o3 #q13 #o0))
           ((move_base #o3 #q14 #o0))
           ((move_base #o3 #q15 #o0))
           ((move_base #o3 #q16 #o0))
           ((move_base #o3 #q17 #o0))
           ((move_base #o3 #q18 #o0))
           ((move_base #o3 #q19 #o0))
           ((move_base #o3 #q2 #o0))
           ((move_base #o3 #q20 #o0))
           ((move_base #o3 #q21 #o0))
           ((move_base #o3 #q22 #o0))
           ((move_base #o3 #q23 #o0))
           ((move_base #o3 #q24 #o0))
           ((move_base #o3 #q3 #o0))
           ((move_base #o3 #q4 #o0))
           ((move_base #o3 #q5 #o0))
           ((move_base #o3 #q6 #o0))
           ((move_base #o3 #q7 #o0))
           ((move_base #o3 #q8 #o0))
           ((move_base #o3 #q9 #o0))
           ((move_base #o3 v3 #o0))
           ((move_base #q0 #o3 #o0))
           ((move_base #q0 #q0 #o0))
           ((move_base #q0 #q1 #o0))
           ((move_base #q0 #q12 #o0))
           ((move_base #q0 #q13 #o0))
           ((move_base #q0 #q14 #o0))
           ((move_base #q0 #q16 #o0))
           ((move_base #q0 #q17 #o0))
           ((move_base #q0 #q18 #o0))
           ((move_base #q0 #q19 #o0))
           ((move_base #q0 #q2 #o0))
           ((move_base #q0 #q3 #o0))
           ((move_base #q0 #q4 #o0))
           ((move_base #q0 #q5 #o0))
           ((move_base #q0 #q6 #o0))
           ((move_base #q0 #q7 #o0))
           ((move_base #q0 #q8 #o0))
           ((move_base #q0 #q9 #o0))
           ((move_base #q0 v3 #o0))
           ((move_base #q0 #q23 #t100))
           ((move_base #q0 #q24 #t101))
           ((move_base #q0 #q10 #t19))
           ((move_base #q0 #q11 #t20))
           ((move_base #q0 #q15 #t55))
           ((move_base #q0 #q20 #t97))
           ((move_base #q0 #q21 #t98))
           ((move_base #q0 #q22 #t99))
           ((move_base #q1 #o3 #o0))
           ((move_base #q1 #q0 #o0))
           ((move_base #q1 #q1 #o0))
           ((move_base #q1 #q13 #o0))
           ((move_base #q1 #q14 #o0))
           ((move_base #q1 #q17 #o0))
           ((move_base #q1 #q18 #o0))
           ((move_base #q1 #q19 #o0))
           ((move_base #q1 #q2 #o0))
           ((move_base #q1 #q22 #o0))
           ((move_base #q1 #q23 #o0))
           ((move_base #q1 #q24 #o0))
           ((move_base #q1 #q3 #o0))
           ((move_base #q1 #q4 #o0))
           ((move_base #q1 #q5 #o0))
           ((move_base #q1 #q6 #o0))
           ((move_base #q1 #q7 #o0))
           ((move_base #q1 #q8 #o0))
           ((move_base #q1 #q9 #o0))
           ((move_base #q1 v3 #o0))
           ((move_base #q1 #q10 #t26))
           ((move_base #q1 #q11 #t27))
           ((move_base #q1 #q12 #t28))
           ((move_base #q1 #q15 #t61))
           ((move_base #q1 #q16 #t62))
           ((move_base #q1 #q20 #t90))
           ((move_base #q1 #q21 #t91))
           ((move_base #q10 #o3 #o0))
           ((move_base #q10 #q10 #o0))
           ((move_base #q10 #q11 #o0))
           ((move_base #q10 #q12 #o0))
           ((move_base #q10 #q13 #o0))
           ((move_base #q10 #q14 #o0))
           ((move_base #q10 #q15 #o0))
           ((move_base #q10 #q16 #o0))
           ((move_base #q10 #q17 #o0))
           ((move_base #q10 #q18 #o0))
           ((move_base #q10 #q19 #o0))
           ((move_base #q10 #q2 #o0))
           ((move_base #q10 #q20 #o0))
           ((move_base #q10 #q21 #o0))
           ((move_base #q10 #q22 #o0))
           ((move_base #q10 #q23 #o0))
           ((move_base #q10 #q24 #o0))
           ((move_base #q10 #q3 #o0))
           ((move_base #q10 #q5 #o0))
           ((move_base #q10 #q6 #o0))
           ((move_base #q10 #q7 #o0))
           ((move_base #q10 #q8 #o0))
           ((move_base #q10 v3 #o0))
           ((move_base #q10 #q4 #t29))
           ((move_base #q10 #q1 #t34))
           ((move_base #q10 #q9 #t44))
           ((move_base #q10 #q0 #t49))
           ((move_base #q11 #o3 #o0))
           ((move_base #q11 #q10 #o0))
           ((move_base #q11 #q11 #o0))
           ((move_base #q11 #q12 #o0))
           ((move_base #q11 #q13 #o0))
           ((move_base #q11 #q14 #o0))
           ((move_base #q11 #q15 #o0))
           ((move_base #q11 #q16 #o0))
           ((move_base #q11 #q17 #o0))
           ((move_base #q11 #q18 #o0))
           ((move_base #q11 #q19 #o0))
           ((move_base #q11 #q2 #o0))
           ((move_base #q11 #q20 #o0))
           ((move_base #q11 #q21 #o0))
           ((move_base #q11 #q22 #o0))
           ((move_base #q11 #q23 #o0))
           ((move_base #q11 #q24 #o0))
           ((move_base #q11 #q3 #o0))
           ((move_base #q11 #q5 #o0))
           ((move_base #q11 #q6 #o0))
           ((move_base #q11 #q7 #o0))
           ((move_base #q11 #q8 #o0))
           ((move_base #q11 v3 #o0))
           ((move_base #q11 #q4 #t30))
           ((move_base #q11 #q1 #t35))
           ((move_base #q11 #q9 #t45))
           ((move_base #q11 #q0 #t50))
           ((move_base #q12 #o3 #o0))
           ((move_base #q12 #q10 #o0))
           ((move_base #q12 #q11 #o0))
           ((move_base #q12 #q12 #o0))
           ((move_base #q12 #q13 #o0))
           ((move_base #q12 #q14 #o0))
           ((move_base #q12 #q15 #o0))
           ((move_base #q12 #q16 #o0))
           ((move_base #q12 #q17 #o0))
           ((move_base #q12 #q18 #o0))
           ((move_base #q12 #q19 #o0))
           ((move_base #q12 #q2 #o0))
           ((move_base #q12 #q20 #o0))
           ((move_base #q12 #q21 #o0))
           ((move_base #q12 #q22 #o0))
           ((move_base #q12 #q23 #o0))
           ((move_base #q12 #q24 #o0))
           ((move_base #q12 #q3 #o0))
           ((move_base #q12 #q5 #o0))
           ((move_base #q12 #q6 #o0))
           ((move_base #q12 #q7 #o0))
           ((move_base #q12 #q8 #o0))
           ((move_base #q12 v3 #o0))
           ((move_base #q12 #q4 #t31))
           ((move_base #q12 #q1 #t36))
           ((move_base #q12 #q9 #t46))
           ((move_base #q12 #q0 #t51))
           ((move_base #q13 #o3 #o0))
           ((move_base #q13 #q10 #o0))
           ((move_base #q13 #q11 #o0))
           ((move_base #q13 #q12 #o0))
           ((move_base #q13 #q13 #o0))
           ((move_base #q13 #q14 #o0))
           ((move_base #q13 #q15 #o0))
           ((move_base #q13 #q16 #o0))
           ((move_base #q13 #q17 #o0))
           ((move_base #q13 #q18 #o0))
           ((move_base #q13 #q19 #o0))
           ((move_base #q13 #q2 #o0))
           ((move_base #q13 #q20 #o0))
           ((move_base #q13 #q21 #o0))
           ((move_base #q13 #q22 #o0))
           ((move_base #q13 #q23 #o0))
           ((move_base #q13 #q24 #o0))
           ((move_base #q13 #q3 #o0))
           ((move_base #q13 #q4 #o0))
           ((move_base #q13 #q5 #o0))
           ((move_base #q13 #q6 #o0))
           ((move_base #q13 #q7 #o0))
           ((move_base #q13 #q8 #o0))
           ((move_base #q13 v3 #o0))
           ((move_base #q13 #q1 #t37))
           ((move_base #q13 #q9 #t47))
           ((move_base #q13 #q0 #t52))
           ((move_base #q14 #o3 #o0))
           ((move_base #q14 #q10 #o0))
           ((move_base #q14 #q11 #o0))
           ((move_base #q14 #q12 #o0))
           ((move_base #q14 #q13 #o0))
           ((move_base #q14 #q14 #o0))
           ((move_base #q14 #q15 #o0))
           ((move_base #q14 #q16 #o0))
           ((move_base #q14 #q17 #o0))
           ((move_base #q14 #q18 #o0))
           ((move_base #q14 #q19 #o0))
           ((move_base #q14 #q2 #o0))
           ((move_base #q14 #q20 #o0))
           ((move_base #q14 #q21 #o0))
           ((move_base #q14 #q22 #o0))
           ((move_base #q14 #q23 #o0))
           ((move_base #q14 #q24 #o0))
           ((move_base #q14 #q3 #o0))
           ((move_base #q14 #q4 #o0))
           ((move_base #q14 #q5 #o0))
           ((move_base #q14 #q6 #o0))
           ((move_base #q14 #q7 #o0))
           ((move_base #q14 #q8 #o0))
           ((move_base #q14 v3 #o0))
           ((move_base #q14 #q1 #t38))
           ((move_base #q14 #q9 #t48))
           ((move_base #q14 #q0 #t53))
           ((move_base #q15 #o3 #o0))
           ((move_base #q15 #q0 #o0))
           ((move_base #q15 #q10 #o0))
           ((move_base #q15 #q11 #o0))
           ((move_base #q15 #q12 #o0))
           ((move_base #q15 #q13 #o0))
           ((move_base #q15 #q14 #o0))
           ((move_base #q15 #q15 #o0))
           ((move_base #q15 #q16 #o0))
           ((move_base #q15 #q17 #o0))
           ((move_base #q15 #q18 #o0))
           ((move_base #q15 #q19 #o0))
           ((move_base #q15 #q2 #o0))
           ((move_base #q15 #q20 #o0))
           ((move_base #q15 #q21 #o0))
           ((move_base #q15 #q22 #o0))
           ((move_base #q15 #q23 #o0))
           ((move_base #q15 #q24 #o0))
           ((move_base #q15 #q5 #o0))
           ((move_base #q15 #q6 #o0))
           ((move_base #q15 #q7 #o0))
           ((move_base #q15 #q8 #o0))
           ((move_base #q15 v3 #o0))
           ((move_base #q15 #q4 #t63))
           ((move_base #q15 #q1 #t65))
           ((move_base #q15 #q9 #t71))
           ((move_base #q15 #q3 #t75))
           ((move_base #q16 #o3 #o0))
           ((move_base #q16 #q0 #o0))
           ((move_base #q16 #q10 #o0))
           ((move_base #q16 #q11 #o0))
           ((move_base #q16 #q12 #o0))
           ((move_base #q16 #q13 #o0))
           ((move_base #q16 #q14 #o0))
           ((move_base #q16 #q15 #o0))
           ((move_base #q16 #q16 #o0))
           ((move_base #q16 #q17 #o0))
           ((move_base #q16 #q18 #o0))
           ((move_base #q16 #q19 #o0))
           ((move_base #q16 #q2 #o0))
           ((move_base #q16 #q20 #o0))
           ((move_base #q16 #q21 #o0))
           ((move_base #q16 #q22 #o0))
           ((move_base #q16 #q23 #o0))
           ((move_base #q16 #q24 #o0))
           ((move_base #q16 #q5 #o0))
           ((move_base #q16 #q6 #o0))
           ((move_base #q16 #q7 #o0))
           ((move_base #q16 #q8 #o0))
           ((move_base #q16 v3 #o0))
           ((move_base #q16 #q4 #t64))
           ((move_base #q16 #q1 #t66))
           ((move_base #q16 #q9 #t72))
           ((move_base #q16 #q3 #t76))
           ((move_base #q17 #o3 #o0))
           ((move_base #q17 #q0 #o0))
           ((move_base #q17 #q1 #o0))
           ((move_base #q17 #q10 #o0))
           ((move_base #q17 #q11 #o0))
           ((move_base #q17 #q12 #o0))
           ((move_base #q17 #q13 #o0))
           ((move_base #q17 #q14 #o0))
           ((move_base #q17 #q15 #o0))
           ((move_base #q17 #q16 #o0))
           ((move_base #q17 #q17 #o0))
           ((move_base #q17 #q18 #o0))
           ((move_base #q17 #q19 #o0))
           ((move_base #q17 #q2 #o0))
           ((move_base #q17 #q20 #o0))
           ((move_base #q17 #q21 #o0))
           ((move_base #q17 #q22 #o0))
           ((move_base #q17 #q23 #o0))
           ((move_base #q17 #q24 #o0))
           ((move_base #q17 #q4 #o0))
           ((move_base #q17 #q5 #o0))
           ((move_base #q17 #q6 #o0))
           ((move_base #q17 #q7 #o0))
           ((move_base #q17 #q8 #o0))
           ((move_base #q17 v3 #o0))
           ((move_base #q17 #q9 #t73))
           ((move_base #q17 #q3 #t77))
           ((move_base #q18 #o3 #o0))
           ((move_base #q18 #q0 #o0))
           ((move_base #q18 #q1 #o0))
           ((move_base #q18 #q10 #o0))
           ((move_base #q18 #q11 #o0))
           ((move_base #q18 #q12 #o0))
           ((move_base #q18 #q13 #o0))
           ((move_base #q18 #q14 #o0))
           ((move_base #q18 #q15 #o0))
           ((move_base #q18 #q16 #o0))
           ((move_base #q18 #q17 #o0))
           ((move_base #q18 #q18 #o0))
           ((move_base #q18 #q19 #o0))
           ((move_base #q18 #q2 #o0))
           ((move_base #q18 #q20 #o0))
           ((move_base #q18 #q21 #o0))
           ((move_base #q18 #q22 #o0))
           ((move_base #q18 #q23 #o0))
           ((move_base #q18 #q24 #o0))
           ((move_base #q18 #q4 #o0))
           ((move_base #q18 #q5 #o0))
           ((move_base #q18 #q6 #o0))
           ((move_base #q18 #q7 #o0))
           ((move_base #q18 #q8 #o0))
           ((move_base #q18 #q9 #o0))
           ((move_base #q18 v3 #o0))
           ((move_base #q18 #q3 #t78))
           ((move_base #q19 #o3 #o0))
           ((move_base #q19 #q0 #o0))
           ((move_base #q19 #q1 #o0))
           ((move_base #q19 #q10 #o0))
           ((move_base #q19 #q11 #o0))
           ((move_base #q19 #q12 #o0))
           ((move_base #q19 #q13 #o0))
           ((move_base #q19 #q14 #o0))
           ((move_base #q19 #q15 #o0))
           ((move_base #q19 #q16 #o0))
           ((move_base #q19 #q17 #o0))
