User:      Here is a list of objects present in this scene for this task: 
           
           ```
           #g0: object
           #g1: object
           #g2: object
           #o0: object
           #o2: object
           #o3: object
           #o4: object
           #q0: object
           #q1: object
           #q10: object
           #q11: object
           #q12: object
           #q13: object
           #q14: object
           #q15: object
           #q16: object
           #q17: object
           #q18: object
           #q19: object
           #q2: object
           #q20: object
           #q21: object
           #q22: object
           #q23: object
           #q3: object
           #q4: object
           #q5: object
           #q6: object
           #q7: object
           #q8: object
           #q9: object
           #t0: object
           #t1: object
           #t10: object
           #t100: object
           #t101: object
           #t102: object
           #t103: object
           #t104: object
           #t105: object
           #t106: object
           #t107: object
           #t108: object
           #t109: object
           #t11: object
           #t12: object
           #t13: object
           #t14: object
           #t15: object
           #t16: object
           #t17: object
           #t18: object
           #t19: object
           #t2: object
           #t20: object
           #t21: object
           #t22: object
           #t23: object
           #t24: object
           #t25: object
           #t26: object
           #t27: object
           #t28: object
           #t29: object
           #t3: object
           #t30: object
           #t31: object
           #t32: object
           #t33: object
           #t34: object
           #t35: object
           #t36: object
           #t37: object
           #t38: object
           #t39: object
           #t4: object
           #t40: object
           #t41: object
           #t42: object
           #t43: object
           #t44: object
           #t45: object
           #t46: object
           #t47: object
           #t48: object
           #t49: object
           #t5: object
           #t50: object
           #t51: object
           #t52: object
           #t53: object
           #t54: object
           #t55: object
           #t56: object
           #t57: object
           #t58: object
           #t59: object
           #t6: object
           #t60: object
           #t61: object
           #t62: object
           #t63: object
           #t64: object
           #t65: object
           #t66: object
           #t67: object
           #t68: object
           #t69: object
           #t7: object
           #t70: object
           #t71: object
           #t72: object
           #t73: object
           #t74: object
           #t75: object
           #t76: object
           #t77: object
           #t78: object
           #t79: object
           #t8: object
           #t80: object
           #t81: object
           #t82: object
           #t83: object
           #t84: object
           #t85: object
           #t86: object
           #t87: object
           #t88: object
           #t89: object
           #t9: object
           #t90: object
           #t91: object
           #t92: object
           #t93: object
           #t94: object
           #t95: object
           #t96: object
           #t97: object
           #t98: object
           #t99: object
           Atom btraj(#t103)
           Atom basemotion(#q3, #t103, #q21)
           Atom btraj(#t78)
           Atom basemotion(#q3, #t78, #q11)
           Atom btraj(#t75)
           Atom basemotion(#q3, #t75, #q5)
           Atom basemotion(#q5, #o0, #q3)
           Atom btraj(#t48)
           Atom basemotion(#q12, #t48, #q3)
           Atom btraj(#t64)
           Atom basemotion(#q15, #t64, #q3)
           Atom btraj(#t36)
           Atom basemotion(#q9, #t36, #q3)
           Atom basemotion(#q2, #o0, #q3)
           Atom basemotion(#q11, #o0, #q3)
           Atom btraj(#t84)
           Atom basemotion(#q18, #t84, #q3)
           Atom btraj(#t87)
           Atom basemotion(#q3, #t87, #q18)
           Atom btraj(#t68)
           Atom basemotion(#q3, #t68, #q16)
           Atom btraj(#t65)
           Atom basemotion(#q16, #t65, #q3)
           Atom basemotion(#q0, #o0, #q3)
           Atom btraj(#t19)
           Atom basemotion(#q6, #t19, #q3)
           Atom basemotion(#q3, #o0, #q0)
           Atom btraj(#t22)
           Atom basemotion(#q3, #t22, #q6)
           Atom basemotion(#q20, #o0, #q19)
           Atom basemotion(#q19, #o0, v3)
           Atom basemotion(#q19, #o0, #q2)
           Atom basemotion(#q21, #o0, #q19)
           Atom basemotion(#q15, #o0, #q19)
           Atom basemotion(#q22, #o0, #q19)
           Atom basemotion(#q18, #o0, #q19)
           Atom basemotion(#q19, #o0, #q14)
           Atom basemotion(#q11, #o0, #q19)
           Atom btraj(#t85)
           Atom basemotion(#q19, #t85, #q3)
           Atom basemotion(#q19, #o0, #q22)
           Atom basemotion(#q14, #o0, #q19)
           Atom basemotion(#q19, #o0, #q20)
           Atom btraj(#t88)
           Atom basemotion(#q3, #t88, #q19)
           Atom basemotion(#q19, #o0, #q11)
           Atom basemotion(#q19, #o0, #q19)
           Atom basemotion(#q19, #o0, #q16)
           Atom basemotion(#q19, #o0, #q6)
           Atom basemotion(#q19, #o0, #q21)
           Atom basemotion(#q19, #o0, #q12)
           Atom basemotion(#q19, #o0, #q18)
           Atom basemotion(#q19, #o0, #q5)
           Atom basemotion(#q19, #o0, #q8)
           Atom basemotion(#q19, #o0, #q9)
           Atom basemotion(#q19, #o0, #q15)
           Atom basemotion(#q9, #o0, #q19)
           Atom basemotion(#q16, #o0, #q19)
           Atom basemotion(v3, #o0, #q19)
           Atom btraj(#t91)
           Atom basemotion(#q19, #t91, #q0)
           Atom basemotion(#q6, #o0, #q19)
           Atom basemotion(#q0, #o0, #q19)
           Atom basemotion(#q5, #o0, #q19)
           Atom basemotion(#q12, #o0, #q19)
           Atom basemotion(#q8, #o0, #q19)
           Atom basemotion(#q2, #o0, #q19)
           Atom basemotion(#q4, #o0, #q21)
           Atom basemotion(#q4, #o0, #q12)
           Atom basemotion(#q11, #o0, #q4)
           Atom basemotion(#q21, #o0, #q4)
           Atom basemotion(#q3, #o0, #q4)
           Atom basemotion(#q4, #o0, #q19)
           Atom basemotion(#q5, #o0, #q4)
           Atom basemotion(#q4, #o0, #q6)
           Atom basemotion(#q12, #o0, #q4)
           Atom basemotion(#q4, #o0, #q11)
           Atom basemotion(#q4, #o0, #q5)
           Atom btraj(#t74)
           Atom basemotion(#q4, #t74, #q3)
           Atom basemotion(#q19, #o0, #q4)
           Atom basemotion(#q4, #o0, #q18)
           Atom basemotion(#q4, #o0, #q16)
           Atom basemotion(#q15, #o0, #q4)
           Atom basemotion(#q16, #o0, #q4)
           Atom basemotion(#q18, #o0, #q4)
           Atom btraj(#t29)
           Atom basemotion(#q2, #t29, #q4)
           Atom basemotion(#q4, #o0, #q4)
           Atom basemotion(#q4, #o0, #q15)
           Atom basemotion(#q9, #o0, #q4)
           Atom basemotion(#q4, #o0, #q20)
           Atom basemotion(#q14, #o0, #q4)
           Atom basemotion(#q0, #o0, #q4)
           Atom basemotion(#q8, #o0, #q4)
           Atom basemotion(#q20, #o0, #q4)
           Atom basemotion(#q4, #o0, #q14)
           Atom basemotion(#q6, #o0, #q4)
           Atom basemotion(#q4, #o0, #q0)
           Atom basemotion(#q4, #o0, #q9)
           Atom basemotion(#q4, #o0, #q2)
           Atom basemotion(v3, #o0, #q4)
           Atom basemotion(#q4, #o0, v3)
           Atom basemotion(#q4, #o0, #q22)
           Atom basemotion(#q4, #o0, #q8)
           Atom basemotion(#q22, #o0, #q4)
           Atom basemotion(#q18, #o0, #q10)
           Atom basemotion(#q14, #o0, #q10)
           Atom btraj(#t39)
           Atom basemotion(#q3, #t39, #q10)
           Atom basemotion(#q15, #o0, #q10)
           Atom basemotion(#q19, #o0, #q10)
           Atom basemotion(#q16, #o0, #q10)
           Atom basemotion(#q2, #o0, #q10)
           Atom basemotion(#q10, #o0, #q21)
           Atom basemotion(#q10, #o0, #q4)
           Atom basemotion(#q22, #o0, #q10)
           Atom basemotion(#q10, #o0, v3)
           Atom basemotion(#q10, #o0, #q20)
           Atom basemotion(#q10, #o0, #q6)
           Atom basemotion(#q8, #o0, #q10)
           Atom basemotion(#q6, #o0, #q10)
           Atom basemotion(#q10, #o0, #q5)
           Atom basemotion(#q10, #o0, #q9)
           Atom basemotion(#q4, #o0, #q10)
           Atom btraj(#t35)
           Atom basemotion(#q10, #t35, #q2)
           Atom basemotion(#q10, #o0, #q11)
           Atom basemotion(#q10, #o0, #q18)
           Atom basemotion(#q11, #o0, #q10)
           Atom basemotion(#q12, #o0, #q10)
           Atom basemotion(#q9, #o0, #q10)
           Atom basemotion(v3, #o0, #q10)
           Atom basemotion(#q10, #o0, #q10)
           Atom basemotion(#q21, #o0, #q10)
           Atom basemotion(#q10, #o0, #q8)
           Atom basemotion(#q10, #o0, #q12)
           Atom basemotion(#q10, #o0, #q16)
           Atom basemotion(#q5, #o0, #q10)
           Atom basemotion(#q10, #o0, #q22)
           Atom basemotion(#q20, #o0, #q10)
           Atom basemotion(#q10, #o0, #q14)
           Atom basemotion(#q10, #o0, #q15)
           Atom basemotion(#q10, #o0, #q19)
           Atom basemotion(#q10, #o0, #q0)
           Atom btraj(#t76)
           Atom basemotion(#q0, #t76, #q10)
           Atom btraj(#t37)
           Atom basemotion(#q10, #t37, #q3)
           Atom basemotion(#q23, #o0, #q19)
           Atom basemotion(#q23, #o0, #q14)
           Atom basemotion(#q22, #o0, #q23)
           Atom basemotion(#q23, #o0, #q23)
           Atom basemotion(#q8, #o0, #q23)
           Atom basemotion(#q4, #o0, #q23)
           Atom basemotion(#q2, #o0, #q23)
           Atom basemotion(v3, #o0, #q23)
           Atom basemotion(#q21, #o0, #q23)
           Atom basemotion(#q20, #o0, #q23)
           Atom btraj(#t109)
           Atom basemotion(#q23, #t109, #q2)
           Atom basemotion(#q9, #o0, #q23)
           Atom basemotion(#q5, #o0, #q23)
           Atom btraj(#t102)
           Atom basemotion(#q23, #t102, #q3)
           Atom basemotion(#q23, #o0, #q15)
           Atom basemotion(#q6, #o0, #q23)
           Atom basemotion(#q12, #o0, #q23)
           Atom basemotion(#q11, #o0, #q23)
           Atom basemotion(#q23, #o0, v3)
           Atom basemotion(#q14, #o0, #q23)
           Atom basemotion(#q23, #o0, #q22)
           Atom basemotion(#q23, #o0, #q20)
           Atom basemotion(#q10, #o0, #q23)
           Atom btraj(#t105)
           Atom basemotion(#q3, #t105, #q23)
           Atom basemotion(#q23, #o0, #q6)
           Atom basemotion(#q23, #o0, #q11)
           Atom basemotion(#q23, #o0, #q4)
           Atom basemotion(#q23, #o0, #q21)
           Atom basemotion(#q23, #o0, #q5)
           Atom basemotion(#q23, #o0, #q16)
           Atom basemotion(#q23, #o0, #q8)
           Atom basemotion(#q15, #o0, #q23)
           Atom basemotion(#q23, #o0, #q9)
           Atom basemotion(#q23, #o0, #q12)
           Atom basemotion(#q19, #o0, #q23)
           Atom basemotion(#q23, #o0, #q10)
           Atom basemotion(#q16, #o0, #q23)
           Atom basemotion(#q18, #o0, #q23)
           Atom btraj(#t108)
           Atom basemotion(#q0, #t108, #q23)
           Atom basemotion(#q23, #o0, #q18)
           Atom basemotion(#q23, #o0, #q0)
           Atom basemotion(#q11, #o0, #q7)
           Atom basemotion(#q7, #o0, #q21)
           Atom basemotion(#q7, #o0, #q18)
           Atom basemotion(#q7, #o0, #q19)
           Atom basemotion(#q23, #o0, #q7)
           Atom basemotion(#q7, #o0, #q23)
           Atom basemotion(#q7, #o0, #q6)
           Atom basemotion(#q7, #o0, #q10)
           Atom basemotion(#q7, #o0, #q16)
           Atom basemotion(#q16, #o0, #q7)
           Atom basemotion(#q10, #o0, #q7)
           Atom basemotion(#q19, #o0, #q7)
           Atom basemotion(#q18, #o0, #q7)
           Atom basemotion(#q9, #o0, #q7)
           Atom basemotion(#q22, #o0, #q7)
           Atom basemotion(#q21, #o0, #q7)
           Atom basemotion(#q7, #o0, #q12)
           Atom btraj(#t17)
           Atom basemotion(#q7, #t17, #q2)
           Atom basemotion(#q12, #o0, #q7)
           Atom basemotion(#q8, #o0, #q7)
           Atom btraj(#t12)
           Atom basemotion(#q2, #t12, #q7)
           Atom basemotion(v3, #o0, #q7)
           Atom basemotion(#q7, #o0, #q15)
           Atom basemotion(#q7, #o0, #q4)
           Atom btraj(#t23)
           Atom basemotion(#q3, #t23, #q7)
           Atom basemotion(#q7, #o0, #q20)
           Atom btraj(#t20)
           Atom basemotion(#q7, #t20, #q3)
           Atom basemotion(#q20, #o0, #q7)
           Atom basemotion(#q15, #o0, #q7)
           Atom basemotion(#q5, #o0, #q7)
           Atom basemotion(#q7, #o0, #q11)
           Atom basemotion(#q7, #o0, #q7)
           Atom basemotion(#q14, #o0, #q7)
           Atom basemotion(#q7, #o0, #q22)
           Atom basemotion(#q6, #o0, #q7)
           Atom btraj(#t26)
           Atom basemotion(#q7, #t26, #q0)
           Atom basemotion(#q7, #o0, #q5)
           Atom basemotion(#q4, #o0, #q7)
           Atom basemotion(#q7, #o0, #q8)
           Atom btraj(#t14)
           Atom basemotion(#q0, #t14, #q7)
           Atom basemotion(#q7, #o0, #q14)
           Atom basemotion(#q7, #o0, v3)
           Atom basemotion(#q7, #o0, #q9)
           Atom basemotion(#q17, #o0, #q19)
           Atom basemotion(#q21, #o0, #q17)
           Atom basemotion(#q17, #o0, #q21)
           Atom basemotion(#q17, #o0, #q12)
           Atom basemotion(#q5, #o0, #q17)
           Atom basemotion(#q17, #o0, #q23)
           Atom basemotion(#q12, #o0, #q17)
           Atom basemotion(#q17, #o0, #q11)
           Atom basemotion(#q17, #o0, #q6)
           Atom basemotion(#q17, #o0, #q5)
           Atom basemotion(#q17, #o0, #q18)
           Atom basemotion(#q17, #o0, #q10)
           Atom btraj(#t69)
           Atom basemotion(#q3, #t69, #q17)
           Atom basemotion(#q17, #o0, #q2)
           Atom basemotion(#q20, #o0, #q17)
           Atom basemotion(#q17, #o0, #q14)
           Atom basemotion(#q22, #o0, #q17)
           Atom basemotion(#q17, #o0, #q15)
           Atom basemotion(#q17, #o0, #q20)
           Atom basemotion(#q9, #o0, #q17)
           Atom basemotion(#q15, #o0, #q17)
           Atom basemotion(#q14, #o0, #q17)
           Atom basemotion(#q23, #o0, #q17)
           Atom basemotion(#q8, #o0, #q17)
           Atom basemotion(#q10, #o0, #q17)
           Atom basemotion(#q18, #o0, #q17)
           Atom basemotion(#q19, #o0, #q17)
           Atom basemotion(#q2, #o0, #q17)
           Atom btraj(#t66)
           Atom basemotion(#q17, #t66, #q3)
           Atom basemotion(#q17, #o0, v3)
           Atom basemotion(#q17, #o0, #q9)
           Atom basemotion(#q11, #o0, #q17)
           Atom basemotion(#q17, #o0, #q4)
           Atom basemotion(#q17, #o0, #q22)
           Atom basemotion(#q16, #o0, #q17)
           Atom basemotion(#q17, #o0, #q8)
           Atom basemotion(#q17, #o0, #q16)
           Atom basemotion(v3, #o0, #q17)
           Atom basemotion(#q4, #o0, #q17)
           Atom basemotion(#q17, #o0, #q17)
           Atom basemotion(#q0, #o0, #q17)
           Atom basemotion(#q7, #o0, #q17)
           Atom basemotion(#q17, #o0, #q7)
           Atom basemotion(#q6, #o0, #q17)
           Atom btraj(#t72)
           Atom basemotion(#q17, #t72, #q0)
           Atom basemotion(#q23, #o0, #q13)
           Atom basemotion(#q16, #o0, #q13)
           Atom basemotion(#q13, #o0, #q10)
           Atom basemotion(#q19, #o0, #q13)
           Atom basemotion(#q13, #o0, #q16)
           Atom basemotion(#q13, #o0, #q19)
           Atom basemotion(#q13, #o0, #q23)
           Atom basemotion(#q10, #o0, #q13)
           Atom basemotion(#q6, #o0, #q13)
           Atom basemotion(#q13, #o0, #q12)
           Atom basemotion(#q13, #o0, #q8)
           Atom basemotion(#q13, #o0, #q15)
           Atom basemotion(#q13, #o0, #q20)
           Atom basemotion(#q17, #o0, #q13)
           Atom basemotion(#q14, #o0, #q13)
           Atom basemotion(#q13, #o0, #q9)
           Atom basemotion(#q13, #o0, #q17)
           Atom basemotion(v3, #o0, #q13)
           Atom basemotion(#q13, #o0, #q11)
           Atom basemotion(#q7, #o0, #q13)
           Atom basemotion(#q20, #o0, #q13)
           Atom basemotion(#q22, #o0, #q13)
           Atom basemotion(#q13, #o0, #q21)
           Atom basemotion(#q4, #o0, #q13)
           Atom basemotion(#q13, #o0, #q2)
           Atom basemotion(#q13, #o0, #q4)
           Atom basemotion(#q13, #o0, #q6)
           Atom basemotion(#q21, #o0, #q13)
           Atom basemotion(#q11, #o0, #q13)
           Atom basemotion(#q13, #o0, #q14)
           Atom basemotion(#q12, #o0, #q13)
           Atom basemotion(#q13, #o0, v3)
           Atom basemotion(#q13, #o0, #q13)
           Atom btraj(#t49)
           Atom basemotion(#q13, #t49, #q3)
           Atom btraj(#t44)
           Atom basemotion(#q2, #t44, #q13)
           Atom btraj(#t55)
           Atom basemotion(#q13, #t55, #q0)
           Atom basemotion(#q9, #o0, #q13)
           Atom btraj(#t46)
           Atom basemotion(#q0, #t46, #q13)
           Atom basemotion(#q18, #o0, #q13)
           Atom basemotion(#q8, #o0, #q13)
           Atom basemotion(#q5, #o0, #q13)
           Atom basemotion(#q15, #o0, #q13)
           Atom basemotion(#q13, #o0, #q7)
           Atom basemotion(#q13, #o0, #q5)
           Atom basemotion(#q13, #o0, #q22)
           Atom btraj(#t52)
           Atom basemotion(#q3, #t52, #q13)
           Atom basemotion(#q13, #o0, #q18)
           Atom basemotion(#q8, #o0, #q1)
           Atom basemotion(#q1, #o0, #q5)
           Atom basemotion(#q12, #o0, #q1)
           Atom basemotion(#q1, #o0, #q8)
           Atom basemotion(#q1, #o0, #q7)
           Atom basemotion(#q1, #o0, #q20)
           Atom basemotion(#q1, #o0, #q13)
           Atom btraj(#t4)
           Atom basemotion(v3, #t4, #q1)
           Atom basemotion(#q1, #o0, #q0)
           Atom basemotion(#q1, #o0, #q10)
           Atom basemotion(#q3, #o0, #q1)
           Atom btraj(#t27)
           Atom basemotion(#q1, #t27, #q3)
           Atom basemotion(#q1, #o0, #q16)
           Atom basemotion(#q1, #o0, #q17)
           Atom basemotion(#q22, #o0, #q1)
           Atom basemotion(#q1, #o0, #q1)
           Atom basemotion(#q6, #o0, #q1)
           Atom basemotion(#q1, #o0, #q23)
           Atom basemotion(#q1, #o0, #q21)
           Atom basemotion(#q4, #o0, #q1)
           Atom basemotion(#q21, #o0, #q1)
           Atom basemotion(#q13, #o0, #q1)
           Atom basemotion(#q1, #o0, v3)
           Atom basemotion(#q11, #o0, #q1)
           Atom basemotion(#q20, #o0, #q1)
           Atom basemotion(#q16, #o0, #q1)
           Atom basemotion(#q18, #o0, #q1)
           Atom basemotion(#q1, #o0, #q12)
           Atom basemotion(#q1, #o0, #q19)
           Atom basemotion(#q9, #o0, #q1)
           Atom basemotion(#q1, #o0, #q2)
           Atom basemotion(#q10, #o0, #q1)
           Atom basemotion(#q14, #o0, #q1)
           Atom basemotion(#q17, #o0, #q1)
           Atom basemotion(#q1, #o0, #q22)
           Atom basemotion(#q23, #o0, #q1)
           Atom basemotion(#q1, #o0, #q9)
           Atom basemotion(#q7, #o0, #q1)
           Atom btraj(#t28)
           Atom basemotion(#q0, #t28, #q1)
           Atom basemotion(#q1, #o0, #q15)
           Atom basemotion(#q1, #o0, #q11)
           Atom basemotion(#q2, #o0, #q1)
           Atom basemotion(#q1, #o0, #q4)
           Atom basemotion(#q5, #o0, #q1)
           Atom basemotion(#q19, #o0, #q1)
           Atom basemotion(#q1, #o0, #q6)
           Atom basemotion(#q15, #o0, #q1)
           Atom basemotion(#q1, #o0, #q14)
           Atom basemotion(#q1, #o0, #q18)
           Atom bconf(#o3)
           Atom atraj(#o4)
           Atom kin(v4, v8, #o2, #g2, #o3, #o4)
           Atom kin(v4, v12, #o2, #g1, #o3, #o4)
           Atom kin(v4, v14, #o2, #g0, #o3, #o4)
           Atom basemotion(#q2, #o0, #o3)
           Atom basemotion(#q20, #o0, #o3)
           Atom basemotion(#q15, #o0, #o3)
           Atom basemotion(#q9, #o0, #o3)
           Atom basemotion(#q3, #o0, #o3)
           Atom basemotion(#q4, #o0, #o3)
           Atom basemotion(v3, #o0, #o3)
           Atom basemotion(#o3, #o0, #q15)
           Atom basemotion(#q8, #o0, #o3)
           Atom basemotion(#o3, #o0, #q22)
           Atom basemotion(#o3, #o0, #q9)
           Atom basemotion(#o3, #o0, #q2)
           Atom basemotion(#o3, #o0, v3)
           Atom basemotion(#o3, #o0, #o3)
           Atom basemotion(#o3, #o0, #q8)
           Atom basemotion(#o3, #o0, #q3)
           Atom basemotion(#q22, #o0, #o3)
           Atom basemotion(#q14, #o0, #o3)
           Atom basemotion(#o3, #o0, #q4)
           Atom basemotion(#o3, #o0, #q7)
           Atom basemotion(#o3, #o0, #q21)
           Atom basemotion(#q12, #o0, #o3)
           Atom basemotion(#o3, #o0, #q5)
           Atom basemotion(#o3, #o0, #q23)
           Atom basemotion(#q21, #o0, #o3)
           Atom basemotion(#q5, #o0, #o3)
           Atom basemotion(#o3, #o0, #q6)
           Atom basemotion(#o3, #o0, #q12)
           Atom basemotion(#q16, #o0, #o3)
           Atom basemotion(#q10, #o0, #o3)
           Atom basemotion(#q17, #o0, #o3)
           Atom basemotion(#q1, #o0, #o3)
           Atom basemotion(#o3, #o0, #q16)
           Atom basemotion(#o3, #o0, #q18)
           Atom basemotion(#o3, #o0, #q11)
           Atom basemotion(#o3, #o0, #q17)
           Atom basemotion(#o3, #o0, #q10)
           Atom basemotion(#q11, #o0, #o3)
           Atom basemotion(#o3, #o0, #q1)
           Atom basemotion(#q23, #o0, #o3)
           Atom basemotion(#q19, #o0, #o3)
           Atom basemotion(#q7, #o0, #o3)
           Atom basemotion(#q13, #o0, #o3)
           Atom basemotion(#q18, #o0, #o3)
           Atom basemotion(#o3, #o0, #q14)
           Atom basemotion(#o3, #o0, #q20)
           Atom basemotion(#q6, #o0, #o3)
           Atom basemotion(#o3, #o0, #q0)
           Atom basemotion(#o3, #o0, #q19)
           Atom basemotion(#q0, #o0, #o3)
           Atom basemotion(#o3, #o0, #q13)
           ```
           
           The goal expression is `Conjunction
               Atom on(v8, v16)
               Atom on(v12, v16)
               Atom on(v14, v16)`. Given these elements, the list of available action instances is:
           
           ```
           ((move_base #o3 #o3 #o0))
           ((move_base #o3 #q0 #o0))
           ((move_base #o3 #q1 #o0))
           ((move_base #o3 #q10 #o0))
           ((move_base #o3 #q11 #o0))
           ((move_base #o3 #q12 #o0))
           ((move_base #o3 #q13 #o0))
           ((move_base #o3 #q14 #o0))
           ((move_base #o3 #q15 #o0))
           ((move_base #o3 #q16 #o0))
           ((move_base #o3 #q17 #o0))
           ((move_base #o3 #q18 #o0))
           ((move_base #o3 #q19 #o0))
           ((move_base #o3 #q2 #o0))
           ((move_base #o3 #q20 #o0))
           ((move_base #o3 #q21 #o0))
           ((move_base #o3 #q22 #o0))
           ((move_base #o3 #q23 #o0))
           ((move_base #o3 #q3 #o0))
           ((move_base #o3 #q4 #o0))
           ((move_base #o3 #q5 #o0))
           ((move_base #o3 #q6 #o0))
           ((move_base #o3 #q7 #o0))
           ((move_base #o3 #q8 #o0))
           ((move_base #o3 #q9 #o0))
           ((move_base #o3 v3 #o0))
           ((move_base #q0 #o3 #o0))
           ((move_base #q0 #q0 #o0))
           ((move_base #q0 #q11 #o0))
           ((move_base #q0 #q14 #o0))
           ((move_base #q0 #q17 #o0))
           ((move_base #q0 #q19 #o0))
           ((move_base #q0 #q2 #o0))
